   1.5281349e+00	   1.6441710e-39	
   1.5346773e+00	   1.6301792e-39	
   1.5412478e+00	   1.6163064e-39	
   1.5478463e+00	   1.6025518e-39	
   1.5544731e+00	   1.5889143e-39	
   1.5611283e+00	   1.5753929e-39	
   1.5678119e+00	   1.5619865e-39	
   1.5745242e+00	   1.5486943e-39	
   1.5812652e+00	   1.5355153e-39	
   1.5880351e+00	   1.5224485e-39	
   1.5948339e+00	   1.5094929e-39	
   1.6016619e+00	   1.4966476e-39	
   1.6085191e+00	   1.4839116e-39	
   1.6154056e+00	   1.4712840e-39	
   1.6223217e+00	   1.4587640e-39	
   1.6292673e+00	   1.4463505e-39	
   1.6362427e+00	   1.4340427e-39	
   1.6432479e+00	   1.4218397e-39	
   1.6502832e+00	   1.4097405e-39	
   1.6573485e+00	   1.3977443e-39	
   1.6644441e+00	   1.3858503e-39	
   1.6715701e+00	   1.3740575e-39	
   1.6787266e+00	   1.3623650e-39	
   1.6859137e+00	   1.3507721e-39	
   1.6931316e+00	   1.3392779e-39	
   1.7003804e+00	   1.3278816e-39	
   1.7076603e+00	   1.3165822e-39	
   1.7149713e+00	   1.3053790e-39	
   1.7223136e+00	   1.2942712e-39	
   1.7296873e+00	   1.2832579e-39	
   1.7370926e+00	   1.2723383e-39	
   1.7445296e+00	   1.2615117e-39	
   1.7519985e+00	   1.2507773e-39	
   1.7594993e+00	   1.2401342e-39	
   1.7670323e+00	   1.2295817e-39	
   1.7745975e+00	   1.2191190e-39	
   1.7821950e+00	   1.2087454e-39	
   1.7898251e+00	   1.1984601e-39	
   1.7974879e+00	   1.1882623e-39	
   1.8051835e+00	   1.1781513e-39	
   1.8129120e+00	   1.1681264e-39	
   1.8206737e+00	   1.1581868e-39	
   1.8284685e+00	   1.1483318e-39	
   1.8362967e+00	   1.1385607e-39	
   1.8441585e+00	   1.1288727e-39	
   1.8520538e+00	   1.1192672e-39	
   1.8599830e+00	   1.1097435e-39	
   1.8679462e+00	   1.1003008e-39	
   1.8759434e+00	   1.0909384e-39	
   1.8839749e+00	   1.0816558e-39	
   1.8920408e+00	   1.0724521e-39	
   1.9001411e+00	   1.0633268e-39	
   1.9082762e+00	   1.0542792e-39	
   1.9164461e+00	   1.0453085e-39	
   1.9246510e+00	   1.0364142e-39	
   1.9328910e+00	   1.0275956e-39	
   1.9411663e+00	   1.0188521e-39	
   1.9494770e+00	   1.0101829e-39	
   1.9578233e+00	   1.0015876e-39	
   1.9662053e+00	   9.9306535e-40	
   1.9746232e+00	   9.8461567e-40	
   1.9830772e+00	   9.7623790e-40	
   1.9915673e+00	   9.6793142e-40	
   2.0000938e+00	   9.5969564e-40	
   2.0086568e+00	   9.5152995e-40	
   2.0172565e+00	   9.4343375e-40	
   2.0258930e+00	   9.3540646e-40	
   2.0345664e+00	   9.2744747e-40	
   2.0432770e+00	   9.1955622e-40	
   2.0520249e+00	   9.1173212e-40	
   2.0608102e+00	   9.0397461e-40	
   2.0696332e+00	   8.9628311e-40	
   2.0784939e+00	   8.8865706e-40	
   2.0873925e+00	   8.8109591e-40	
   2.0963293e+00	   8.7359907e-40	
   2.1053043e+00	   8.6616598e-40	
   2.1143177e+00	   8.5879559e-40	
   2.1233698e+00	   8.5149001e-40	
   2.1324605e+00	   8.4424484e-40	
   2.1415902e+00	   8.3706157e-40	
   2.1507590e+00	   8.2993948e-40	
   2.1599671e+00	   8.2287801e-40	
   2.1692145e+00	   8.1587664e-40	
   2.1785016e+00	   8.0893486e-40	
   2.1878284e+00	   8.0205215e-40	
   2.1971952e+00	   7.9522801e-40	
   2.2066020e+00	   7.8846194e-40	
   2.2160491e+00	   7.8175345e-40	
   2.2255367e+00	   7.7510205e-40	
   2.2350649e+00	   7.6850725e-40	
   2.2446339e+00	   7.6196857e-40	
   2.2542438e+00	   7.5548554e-40	
   2.2638949e+00	   7.4905767e-40	
   2.2735873e+00	   7.4268450e-40	
   2.2833212e+00	   7.3636556e-40	
   2.2930968e+00	   7.3010039e-40	
   2.3029142e+00	   7.2388854e-40	
   2.3127737e+00	   7.1772955e-40	
   2.3226754e+00	   7.1162296e-40	
   2.3326194e+00	   7.0556834e-40	
   2.3426061e+00	   6.9956524e-40	
   2.3526355e+00	   6.9361323e-40	
   2.3627078e+00	   6.8771186e-40	
   2.3728233e+00	   6.8186071e-40	
   2.3829820e+00	   6.7605934e-40	
   2.3931843e+00	   6.7030735e-40	
   2.4034302e+00	   6.6460429e-40	
   2.4137200e+00	   6.5894977e-40	
   2.4240539e+00	   6.5334336e-40	
   2.4344320e+00	   6.4778466e-40	
   2.4448545e+00	   6.4227326e-40	
   2.4553217e+00	   6.3680876e-40	
   2.4658337e+00	   6.3139075e-40	
   2.4763906e+00	   6.2601885e-40	
   2.4869928e+00	   6.2069266e-40	
   2.4976403e+00	   6.1541179e-40	
   2.5083335e+00	   6.1017585e-40	
   2.5190724e+00	   6.0498447e-40	
   2.5298573e+00	   5.9983726e-40	
   2.5406884e+00	   5.9473385e-40	
   2.5515658e+00	   5.8967386e-40	
   2.5624899e+00	   5.8465693e-40	
   2.5734606e+00	   5.7968269e-40	
   2.5844784e+00	   5.7475077e-40	
   2.5955433e+00	   5.6986082e-40	
   2.6066556e+00	   5.6501247e-40	
   2.6178155e+00	   5.6020538e-40	
   2.6290231e+00	   5.5543920e-40	
   2.6402788e+00	   5.5071357e-40	
   2.6515826e+00	   5.4602815e-40	
   2.6629348e+00	   5.4138259e-40	
   2.6743356e+00	   5.3677656e-40	
   2.6857853e+00	   5.3220973e-40	
   2.6972839e+00	   5.2768175e-40	
   2.7088318e+00	   5.2319231e-40	
   2.7204291e+00	   5.1874106e-40	
   2.7320761e+00	   5.1432768e-40	
   2.7437729e+00	   5.0995186e-40	
   2.7555198e+00	   5.0561327e-40	
   2.7673170e+00	   5.0131160e-40	
   2.7791647e+00	   4.9704653e-40	
   2.7910632e+00	   4.9281775e-40	
   2.8030126e+00	   4.8862494e-40	
   2.8150131e+00	   4.8446782e-40	
   2.8270650e+00	   4.8034607e-40	
   2.8391685e+00	   4.7625938e-40	
   2.8513238e+00	   4.7220747e-40	
   2.8635312e+00	   4.6819004e-40	
   2.8757908e+00	   4.6420678e-40	
   2.8881030e+00	   4.6025742e-40	
   2.9004678e+00	   4.5634166e-40	
   2.9128856e+00	   4.5245922e-40	
   2.9253565e+00	   4.4860982e-40	
   2.9378808e+00	   4.4479316e-40	
   2.9504588e+00	   4.4100898e-40	
   2.9630906e+00	   4.3725700e-40	
   2.9757764e+00	   4.3353694e-40	
   2.9885166e+00	   4.2984854e-40	
   3.0013114e+00	   4.2619152e-40	
   3.0141609e+00	   4.2256561e-40	
   3.0270654e+00	   4.1897055e-40	
   3.0400252e+00	   4.1540608e-40	
   3.0530404e+00	   4.1187194e-40	
   3.0661114e+00	   4.0836787e-40	
   3.0792383e+00	   4.0489361e-40	
   3.0924215e+00	   4.0144892e-40	
   3.1056611e+00	   3.9803353e-40	
   3.1189573e+00	   3.9464720e-40	
   3.1323105e+00	   3.9128969e-40	
   3.1457209e+00	   3.8796074e-40	
   3.1591886e+00	   3.8466011e-40	
   3.1727141e+00	   3.8138757e-40	
   3.1862974e+00	   3.7814287e-40	
   3.1999389e+00	   3.7492578e-40	
   3.2136388e+00	   3.7173606e-40	
   3.2273973e+00	   3.6857348e-40	
   3.2412148e+00	   3.6543780e-40	
   3.2550914e+00	   3.6232881e-40	
   3.2690274e+00	   3.5924627e-40	
   3.2830231e+00	   3.5618995e-40	
   3.2970787e+00	   3.5315964e-40	
   3.3111945e+00	   3.5015511e-40	
   3.3253707e+00	   3.4717615e-40	
   3.3396076e+00	   3.4422253e-40	
   3.3539055e+00	   3.4129404e-40	
   3.3682645e+00	   3.3839047e-40	
   3.3826851e+00	   3.3551160e-40	
   3.3971674e+00	   3.3265722e-40	
   3.4117117e+00	   3.2982713e-40	
   3.4263182e+00	   3.2702112e-40	
   3.4409873e+00	   3.2423899e-40	
   3.4557192e+00	   3.2148052e-40	
   3.4705142e+00	   3.1874552e-40	
   3.4853725e+00	   3.1603380e-40	
   3.5002944e+00	   3.1334514e-40	
   3.5152802e+00	   3.1067936e-40	
   3.5303302e+00	   3.0803642e-40	
   3.5454446e+00	   3.0541566e-40	
   3.5606237e+00	   3.0281735e-40	
   3.5758678e+00	   3.0024114e-40	
   3.5911771e+00	   2.9768685e-40	
   3.6065520e+00	   2.9515429e-40	
   3.6219928e+00	   2.9264328e-40	
   3.6374996e+00	   2.9015363e-40	
   3.6530728e+00	   2.8768517e-40	
   3.6687127e+00	   2.8523770e-40	
   3.6844196e+00	   2.8281107e-40	
   3.7001937e+00	   2.8040507e-40	
   3.7160353e+00	   2.7801955e-40	
   3.7319448e+00	   2.7565432e-40	
   3.7479223e+00	   2.7330922e-40	
   3.7639683e+00	   2.7098407e-40	
   3.7800830e+00	   2.6867870e-40	
   3.7962667e+00	   2.6639294e-40	
   3.8125196e+00	   2.6412663e-40	
   3.8288421e+00	   2.6187961e-40	
   3.8452346e+00	   2.5965170e-40	
   3.8616972e+00	   2.5744275e-40	
   3.8782302e+00	   2.5525259e-40	
   3.8948341e+00	   2.5308106e-40	
   3.9115091e+00	   2.5092801e-40	
   3.9282554e+00	   2.4879328e-40	
   3.9450734e+00	   2.4667671e-40	
   3.9619635e+00	   2.4457814e-40	
   3.9789258e+00	   2.4249744e-40	
   3.9959608e+00	   2.4043516e-40	
   4.0130687e+00	   2.3838898e-40	
   4.0302498e+00	   2.3636092e-40	
   4.0475045e+00	   2.3435013e-40	
   4.0648331e+00	   2.3235644e-40	
   4.0822359e+00	   2.3037971e-40	
   4.0997132e+00	   2.2841980e-40	
   4.1172653e+00	   2.2647656e-40	
   4.1348925e+00	   2.2454986e-40	
   4.1525952e+00	   2.2263955e-40	
   4.1703737e+00	   2.2074549e-40	
   4.1882283e+00	   2.1886755e-40	
   4.2061594e+00	   2.1700558e-40	
   4.2241672e+00	   2.1515946e-40	
   4.2422521e+00	   2.1332904e-40	
   4.2604145e+00	   2.1151420e-40	
   4.2786546e+00	   2.0971479e-40	
   4.2969728e+00	   2.0793070e-40	
   4.3153694e+00	   2.0616178e-40	
   4.3338448e+00	   2.0440791e-40	
   4.3523993e+00	   2.0266897e-40	
   4.3710332e+00	   2.0094482e-40	
   4.3897469e+00	   1.9923533e-40	
   4.4085407e+00	   1.9754040e-40	
   4.4274150e+00	   1.9585988e-40	
   4.4463701e+00	   1.9419366e-40	
   4.4654063e+00	   1.9254161e-40	
   4.4845241e+00	   1.9090362e-40	
   4.5037237e+00	   1.8927957e-40	
   4.5230054e+00	   1.8766933e-40	
   4.5423698e+00	   1.8607280e-40	
   4.5618170e+00	   1.8448984e-40	
   4.5813475e+00	   1.8292035e-40	
   4.6009616e+00	   1.8136422e-40	
   4.6206597e+00	   1.7982133e-40	
   4.6404422e+00	   1.7829156e-40	
   4.6603093e+00	   1.7677480e-40	
   4.6802615e+00	   1.7527096e-40	
   4.7002991e+00	   1.7377990e-40	
   4.7204224e+00	   1.7230153e-40	
   4.7406320e+00	   1.7083574e-40	
   4.7609280e+00	   1.6938242e-40	
   4.7813110e+00	   1.6794146e-40	
   4.8017812e+00	   1.6651276e-40	
   4.8223391e+00	   1.6509622e-40	
   4.8429850e+00	   1.6369173e-40	
   4.8637192e+00	   1.6229919e-40	
   4.8845423e+00	   1.6091849e-40	
   4.9054544e+00	   1.5954954e-40	
   4.9264562e+00	   1.5819224e-40	
   4.9475478e+00	   1.5684649e-40	
   4.9687297e+00	   1.5551218e-40	
   4.9900023e+00	   1.5418923e-40	
   5.0113660e+00	   1.5287753e-40	
   5.0328212e+00	   1.5157700e-40	
   5.0543682e+00	   1.5028752e-40	
   5.0760075e+00	   1.4900902e-40	
   5.0977394e+00	   1.4774139e-40	
   5.1195643e+00	   1.4648455e-40	
   5.1414827e+00	   1.4523840e-40	
   5.1634949e+00	   1.4400285e-40	
   5.1856014e+00	   1.4277782e-40	
   5.2078025e+00	   1.4156321e-40	
   5.2300987e+00	   1.4035893e-40	
   5.2524903e+00	   1.3916489e-40	
   5.2749778e+00	   1.3798102e-40	
   5.2975615e+00	   1.3680721e-40	
   5.3202420e+00	   1.3564339e-40	
   5.3430195e+00	   1.3448948e-40	
   5.3658946e+00	   1.3334538e-40	
   5.3888676e+00	   1.3221101e-40	
   5.4119389e+00	   1.3108630e-40	
   5.4351090e+00	   1.2997115e-40	
   5.4583784e+00	   1.2886549e-40	
   5.4817473e+00	   1.2776924e-40	
   5.5052163e+00	   1.2668231e-40	
   5.5287858e+00	   1.2560463e-40	
   5.5524562e+00	   1.2453612e-40	
   5.5762279e+00	   1.2347670e-40	
   5.6001014e+00	   1.2242630e-40	
   5.6240771e+00	   1.2138483e-40	
   5.6481555e+00	   1.2035222e-40	
   5.6723369e+00	   1.1932839e-40	
   5.6966219e+00	   1.1831328e-40	
   5.7210108e+00	   1.1730680e-40	
   5.7455042e+00	   1.1630888e-40	
   5.7701024e+00	   1.1531945e-40	
   5.7948059e+00	   1.1433845e-40	
   5.8196152e+00	   1.1336578e-40	
   5.8445307e+00	   1.1240140e-40	
   5.8695529e+00	   1.1144521e-40	
   5.8946822e+00	   1.1049716e-40	
   5.9199191e+00	   1.0955718e-40	
   5.9452641e+00	   1.0862520e-40	
   5.9707175e+00	   1.0770114e-40	
   5.9962799e+00	   1.0678494e-40	
   6.0219518e+00	   1.0587654e-40	
   6.0477336e+00	   1.0497587e-40	
   6.0736257e+00	   1.0408286e-40	
   6.0996287e+00	   1.0319745e-40	
   6.1257431e+00	   1.0231957e-40	
   6.1519692e+00	   1.0144915e-40	
   6.1783076e+00	   1.0058615e-40	
   6.2047588e+00	   9.9730482e-41	
   6.2313232e+00	   9.8882097e-41	
   6.2580014e+00	   9.8040930e-41	
   6.2847938e+00	   9.7206919e-41	
   6.3117009e+00	   9.6380003e-41	
   6.3387231e+00	   9.5560122e-41	
   6.3658611e+00	   9.4747216e-41	
   6.3931153e+00	   9.3941226e-41	
   6.4204861e+00	   9.3142093e-41	
   6.4479741e+00	   9.2349758e-41	
   6.4755798e+00	   9.1564165e-41	
   6.5033037e+00	   9.0785254e-41	
   6.5311463e+00	   9.0012971e-41	
   6.5591081e+00	   8.9247257e-41	
   6.5871896e+00	   8.8488058e-41	
   6.6153913e+00	   8.7735317e-41	
   6.6437138e+00	   8.6988981e-41	
   6.6721575e+00	   8.6248993e-41	
   6.7007230e+00	   8.5515302e-41	
   6.7294108e+00	   8.4787852e-41	
   6.7582214e+00	   8.4066591e-41	
   6.7871554e+00	   8.3351465e-41	
   6.8162132e+00	   8.2642424e-41	
   6.8453955e+00	   8.1939415e-41	
   6.8747027e+00	   8.1242387e-41	
   6.9041353e+00	   8.0551288e-41	
   6.9336940e+00	   7.9866069e-41	
   6.9633792e+00	   7.9186680e-41	
   6.9931915e+00	   7.8513070e-41	
   7.0231315e+00	   7.7845191e-41	
   7.0531996e+00	   7.7182994e-41	
   7.0833964e+00	   7.6526431e-41	
   7.1137226e+00	   7.5875453e-41	
   7.1441785e+00	   7.5230013e-41	
   7.1747649e+00	   7.4590064e-41	
   7.2054822e+00	   7.3955560e-41	
   7.2363310e+00	   7.3326453e-41	
   7.2673119e+00	   7.2702699e-41	
   7.2984255e+00	   7.2084251e-41	
   7.3296722e+00	   7.1471065e-41	
   7.3610527e+00	   7.0863095e-41	
   7.3925676e+00	   7.0260297e-41	
   7.4242174e+00	   6.9662627e-41	
   7.4560027e+00	   6.9070042e-41	
   7.4879241e+00	   6.8482499e-41	
   7.5199821e+00	   6.7899954e-41	
   7.5521774e+00	   6.7322364e-41	
   7.5845105e+00	   6.6749689e-41	
   7.6169821e+00	   6.6181885e-41	
   7.6495927e+00	   6.5618912e-41	
   7.6823429e+00	   6.5060729e-41	
   7.7152333e+00	   6.4507294e-41	
   7.7482645e+00	   6.3958567e-41	
   7.7814371e+00	   6.3414508e-41	
   7.8147518e+00	   6.2875078e-41	
   7.8482091e+00	   6.2340237e-41	
   7.8818096e+00	   6.1809947e-41	
   7.9155540e+00	   6.1284167e-41	
   7.9494428e+00	   6.0762861e-41	
   7.9834768e+00	   6.0245990e-41	
   8.0176564e+00	   5.9733515e-41	
   8.0519824e+00	   5.9225400e-41	
   8.0864553e+00	   5.8721608e-41	
   8.1210759e+00	   5.8222101e-41	
   8.1558446e+00	   5.7726845e-41	
   8.1907622e+00	   5.7235801e-41	
   8.2258293e+00	   5.6748935e-41	
   8.2610466e+00	   5.6266211e-41	
   8.2964146e+00	   5.5787594e-41	
   8.3319340e+00	   5.5313048e-41	
   8.3676055e+00	   5.4842540e-41	
   8.4034297e+00	   5.4376034e-41	
   8.4394073e+00	   5.3913497e-41	
   8.4755389e+00	   5.3454895e-41	
   8.5118253e+00	   5.3000194e-41	
   8.5482669e+00	   5.2549361e-41	
   8.5848646e+00	   5.2102364e-41	
   8.6216190e+00	   5.1659170e-41	
   8.6585307e+00	   5.1219745e-41	
   8.6956005e+00	   5.0784060e-41	
   8.7328289e+00	   5.0352080e-41	
   8.7702168e+00	   4.9923776e-41	
   8.8077647e+00	   4.9499115e-41	
   8.8454734e+00	   4.9078067e-41	
   8.8833435e+00	   4.8660601e-41	
   8.9213757e+00	   4.8246686e-41	
   8.9595708e+00	   4.7836293e-41	
   8.9979294e+00	   4.7429391e-41	
   9.0364522e+00	   4.7025950e-41	
   9.0751400e+00	   4.6625942e-41	
   9.1139934e+00	   4.6229337e-41	
   9.1530131e+00	   4.5836105e-41	
   9.1921999e+00	   4.5446219e-41	
   9.2315545e+00	   4.5059650e-41	
   9.2710775e+00	   4.4676369e-41	
   9.3107698e+00	   4.4296349e-41	
   9.3506319e+00	   4.3919562e-41	
   9.3906648e+00	   4.3545980e-41	
   9.4308690e+00	   4.3175577e-41	
   9.4712454e+00	   4.2808324e-41	
   9.5117946e+00	   4.2444196e-41	
   9.5525175e+00	   4.2083166e-41	
   9.5934147e+00	   4.1725206e-41	
   9.6344869e+00	   4.1370292e-41	
   9.6757351e+00	   4.1018398e-41	
   9.7171598e+00	   4.0669497e-41	
   9.7587618e+00	   4.0323564e-41	
   9.8005420e+00	   3.9980574e-41	
   9.8425011e+00	   3.9640502e-41	
   9.8846397e+00	   3.9303322e-41	
   9.9269588e+00	   3.8969012e-41	
   9.9694591e+00	   3.8637545e-41	
   1.0012141e+01	   3.8308898e-41	
   1.0055006e+01	   3.7983047e-41	
   1.0098055e+01	   3.7659968e-41	
   1.0141288e+01	   3.7339638e-41	
   1.0184705e+01	   3.7022032e-41	
   1.0228309e+01	   3.6707129e-41	
   1.0272100e+01	   3.6394904e-41	
   1.0316078e+01	   3.6085336e-41	
   1.0360244e+01	   3.5778401e-41	
   1.0404599e+01	   3.5474077e-41	
   1.0449144e+01	   3.5172342e-41	
   1.0493880e+01	   3.4873174e-41	
   1.0538808e+01	   3.4576551e-41	
   1.0583927e+01	   3.4282452e-41	
   1.0629240e+01	   3.3990854e-41	
   1.0674747e+01	   3.3701737e-41	
   1.0720449e+01	   3.3415079e-41	
   1.0766347e+01	   3.3130860e-41	
   1.0812441e+01	   3.2849059e-41	
   1.0858732e+01	   3.2569655e-41	
   1.0905221e+01	   3.2292629e-41	
   1.0951910e+01	   3.2017958e-41	
   1.0998798e+01	   3.1745625e-41	
   1.1045887e+01	   3.1475608e-41	
   1.1093178e+01	   3.1207888e-41	
   1.1140671e+01	   3.0942446e-41	
   1.1188368e+01	   3.0679262e-41	
   1.1236269e+01	   3.0418317e-41	
   1.1284374e+01	   3.0159592e-41	
   1.1332686e+01	   2.9903067e-41	
   1.1381205e+01	   2.9648725e-41	
   1.1429931e+01	   2.9396547e-41	
   1.1478866e+01	   2.9146514e-41	
   1.1528011e+01	   2.8898608e-41	
   1.1577365e+01	   2.8652811e-41	
   1.1626932e+01	   2.8409105e-41	
   1.1676710e+01	   2.8167472e-41	
   1.1726701e+01	   2.7927895e-41	
   1.1776907e+01	   2.7690356e-41	
   1.1827327e+01	   2.7454837e-41	
   1.1877964e+01	   2.7221322e-41	
   1.1928817e+01	   2.6989794e-41	
   1.1979888e+01	   2.6760236e-41	
   1.2031177e+01	   2.6532629e-41	
   1.2082686e+01	   2.6306960e-41	
   1.2134416e+01	   2.6083210e-41	
   1.2186367e+01	   2.5861364e-41	
   1.2238540e+01	   2.5641405e-41	
   1.2290937e+01	   2.5423317e-41	
   1.2343558e+01	   2.5207084e-41	
   1.2396405e+01	   2.4992691e-41	
   1.2449478e+01	   2.4780122e-41	
   1.2502778e+01	   2.4569361e-41	
   1.2556306e+01	   2.4360393e-41	
   1.2610063e+01	   2.4153203e-41	
   1.2664050e+01	   2.3947776e-41	
   1.2718269e+01	   2.3744096e-41	
   1.2772720e+01	   2.3542149e-41	
   1.2827404e+01	   2.3341920e-41	
   1.2882321e+01	   2.3143394e-41	
   1.2937475e+01	   2.2946557e-41	
   1.2992864e+01	   2.2751395e-41	
   1.3048490e+01	   2.2557893e-41	
   1.3104355e+01	   2.2366037e-41	
   1.3160458e+01	   2.2175814e-41	
   1.3216802e+01	   2.1987209e-41	
   1.3273387e+01	   2.1800209e-41	
   1.3330214e+01	   2.1614799e-41	
   1.3387285e+01	   2.1430967e-41	
   1.3444600e+01	   2.1248699e-41	
   1.3502160e+01	   2.1067982e-41	
   1.3559967e+01	   2.0888802e-41	
   1.3618022e+01	   2.0711147e-41	
   1.3676324e+01	   2.0535004e-41	
   1.3734877e+01	   2.0360359e-41	
   1.3793680e+01	   2.0187201e-41	
   1.3852735e+01	   2.0015516e-41	
   1.3912042e+01	   1.9845292e-41	
   1.3971604e+01	   1.9676517e-41	
   1.4031421e+01	   1.9509178e-41	
   1.4091493e+01	   1.9343264e-41	
   1.4151823e+01	   1.9178762e-41	
   1.4212411e+01	   1.9015661e-41	
   1.4273259e+01	   1.8853948e-41	
   1.4334367e+01	   1.8693613e-41	
   1.4395737e+01	   1.8534643e-41	
   1.4457369e+01	   1.8377028e-41	
   1.4519266e+01	   1.8220757e-41	
   1.4581427e+01	   1.8065818e-41	
   1.4643854e+01	   1.7912201e-41	
   1.4706549e+01	   1.7759897e-41	
   1.4769512e+01	   1.7608894e-41	
   1.4832745e+01	   1.7459178e-41	
   1.4896248e+01	   1.7310756e-41	
   1.4960024e+01	   1.7163607e-41	
   1.5024072e+01	   1.7017729e-41	
   1.5088394e+01	   1.6873119e-41	
   1.5152992e+01	   1.6729777e-41	
   1.5217867e+01	   1.6587714e-41	
   1.5283019e+01	   1.6446951e-41	
   1.5348450e+01	   1.6307540e-41	
   1.5414162e+01	   1.6169597e-41	
   1.5480154e+01	   1.6033398e-41	
   1.5546429e+01	   1.5899724e-41	
   1.5612988e+01	   1.5771452e-41	
   1.5679832e+01	   1.5666962e-41	
   1.5746962e+01	   1.6577943e-41	
   1.5814380e+01	   1.5473217e-41	
   1.5882086e+01	   1.5249530e-41	
   1.5950082e+01	   1.5107575e-41	
   1.6018369e+01	   1.4975272e-41	
   1.6086948e+01	   1.4846258e-41	
   1.6155821e+01	   1.4719137e-41	
   1.6224989e+01	   1.4593439e-41	
   1.6294453e+01	   1.4469041e-41	
   1.6364215e+01	   1.4345778e-41	
   1.6434275e+01	   1.4223628e-41	
   1.6504635e+01	   1.4102558e-41	
   1.6575296e+01	   1.3982546e-41	
   1.6646260e+01	   1.3863573e-41	
   1.6717527e+01	   1.3745626e-41	
   1.6789100e+01	   1.3628692e-41	
   1.6860979e+01	   1.3512760e-41	
   1.6933166e+01	   1.3397821e-41	
   1.7005662e+01	   1.3283863e-41	
   1.7078468e+01	   1.3170878e-41	
   1.7151587e+01	   1.3058857e-41	
   1.7225018e+01	   1.2947791e-41	
   1.7298763e+01	   1.2837672e-41	
   1.7372824e+01	   1.2728490e-41	
   1.7447202e+01	   1.2620239e-41	
   1.7521899e+01	   1.2512910e-41	
   1.7596916e+01	   1.2406494e-41	
   1.7672253e+01	   1.2300985e-41	
   1.7747913e+01	   1.2196373e-41	
   1.7823898e+01	   1.2092652e-41	
   1.7900207e+01	   1.1989814e-41	
   1.7976843e+01	   1.1887851e-41	
   1.8053807e+01	   1.1786755e-41	
   1.8131101e+01	   1.1686520e-41	
   1.8208726e+01	   1.1587138e-41	
   1.8286683e+01	   1.1488601e-41	
   1.8364974e+01	   1.1390902e-41	
   1.8443600e+01	   1.1294035e-41	
   1.8522562e+01	   1.1197992e-41	
   1.8601863e+01	   1.1102766e-41	
   1.8681503e+01	   1.1008351e-41	
   1.8761484e+01	   1.0914738e-41	
   1.8841807e+01	   1.0821922e-41	
   1.8922475e+01	   1.0729896e-41	
   1.9003488e+01	   1.0638652e-41	
   1.9084847e+01	   1.0548184e-41	
   1.9166555e+01	   1.0458487e-41	
   1.9248613e+01	   1.0369552e-41	
   1.9331022e+01	   1.0281374e-41	
   1.9413784e+01	   1.0193946e-41	
   1.9496900e+01	   1.0107261e-41	
   1.9580372e+01	   1.0021314e-41	
   1.9664202e+01	   9.9360983e-42	
   1.9748390e+01	   9.8516073e-42	
   1.9832939e+01	   9.7678351e-42	
   1.9917849e+01	   9.6847754e-42	
   2.0003124e+01	   9.6024223e-42	
   2.0088763e+01	   9.5207697e-42	
   2.0174769e+01	   9.4398117e-42	
   2.0261143e+01	   9.3595424e-42	
   2.0347887e+01	   9.2799558e-42	
   2.0435003e+01	   9.2010463e-42	
   2.0522491e+01	   9.1228079e-42	
   2.0610354e+01	   9.0452351e-42	
   2.0698593e+01	   8.9683222e-42	
   2.0787210e+01	   8.8920634e-42	
   2.0876206e+01	   8.8164534e-42	
   2.0965583e+01	   8.7414865e-42	
   2.1055343e+01	   8.6671573e-42	
   2.1145488e+01	   8.5934603e-42	
   2.1236018e+01	   8.5203902e-42	
   2.1326935e+01	   8.4479417e-42	
   2.1418242e+01	   8.3761094e-42	
   2.1509940e+01	   8.3048881e-42	
   2.1602031e+01	   8.2342726e-42	
   2.1694516e+01	   8.1642578e-42	
   2.1787396e+01	   8.0948386e-42	
   2.1880675e+01	   8.0260098e-42	
   2.1974352e+01	   7.9577665e-42	
   2.2068431e+01	   7.8901036e-42	
   2.2162913e+01	   7.8230163e-42	
   2.2257799e+01	   7.7564997e-42	
   2.2353091e+01	   7.6905488e-42	
   2.2448791e+01	   7.6251589e-42	
   2.2544901e+01	   7.5603252e-42	
   2.2641423e+01	   7.4960430e-42	
   2.2738357e+01	   7.4323076e-42	
   2.2835707e+01	   7.3691143e-42	
   2.2933474e+01	   7.3064585e-42	
   2.3031659e+01	   7.2443357e-42	
   2.3130264e+01	   7.1827412e-42	
   2.3229292e+01	   7.1216707e-42	
   2.3328743e+01	   7.0611197e-42	
   2.3428620e+01	   7.0010837e-42	
   2.3528925e+01	   6.9415583e-42	
   2.3629660e+01	   6.8825393e-42	
   2.3730825e+01	   6.8240223e-42	
   2.3832424e+01	   6.7660030e-42	
   2.3934458e+01	   6.7084772e-42	
   2.4036928e+01	   6.6514408e-42	
   2.4139838e+01	   6.5948895e-42	
   2.4243188e+01	   6.5388192e-42	
   2.4346980e+01	   6.4832258e-42	
   2.4451217e+01	   6.4281054e-42	
   2.4555900e+01	   6.3734538e-42	
   2.4661031e+01	   6.3192670e-42	
   2.4766612e+01	   6.2655412e-42	
   2.4872645e+01	   6.2122725e-42	
   2.4979132e+01	   6.1594568e-42	
   2.5086076e+01	   6.1070905e-42	
   2.5193477e+01	   6.0551696e-42	
   2.5301337e+01	   6.0036904e-42	
   2.5409660e+01	   5.9526492e-42	
   2.5518446e+01	   5.9020423e-42	
   2.5627698e+01	   5.8518659e-42	
   2.5737418e+01	   5.8021166e-42	
   2.5847608e+01	   5.7527907e-42	
   2.5958269e+01	   5.7038847e-42	
   2.6069404e+01	   5.6553953e-42	
   2.6181015e+01	   5.6073190e-42	
