2432.2040090738155 3.629180716190896e-23 
2437.8108183687527 3.6376067629688804e-23 
2443.430552693972 3.6460521020870913e-23 
2449.0632418447453 3.6545167782799816e-23 
2454.7089156850307 3.663000836384795e-23 
2460.3676041476274 3.6715043213418466e-23 
2466.0393372343397 3.680027278194699e-23 
2471.72414501613 3.688569752090518e-23 
2477.4220576332855 3.6971317882801095e-23 
2483.1331052955707 3.7057134321183325e-23 
2488.857318282391 3.7143147290642675e-23 
2494.594726942955 3.7229357246815043e-23 
2500.345361696431 3.7315764646382784e-23 
2506.109253032114 3.740236994707837e-23 
2511.8864315095802 3.7489173607685795e-23 
2517.676927758856 3.7576176088043664e-23 
2523.4807724805746 3.7663377849047167e-23 
2529.2979964461447 3.7750779352650555e-23 
2535.128630497908 3.7838381061870134e-23 
2540.9727055493054 3.792618344078616e-23 
2546.8302525850413 3.801418695454471e-23 
2552.701302661247 3.810239206936166e-23 
2558.5858869056456 3.819079925252419e-23 
2564.4840365177174 3.827940897239279e-23 
2570.395782768864 3.836822169840463e-23 
2576.3211570025755 3.845723790107585e-23 
2582.2601906345963 3.8546458052003436e-23 
2588.212915153092 3.8635882623868683e-23 
2594.1793621188144 3.8725512090438446e-23 
2600.159563165272 3.881534692656911e-23 
2606.153549998896 3.8905387608207497e-23 
2612.161354399206 3.899563461239488e-23 
2618.1830082189854 3.908608841726868e-23 
2624.2185433844415 3.9176749502064366e-23 
2630.267991895382 3.926761834711974e-23 
2636.33138582538 3.935869543387573e-23 
2642.4087573219467 3.9449981244880497e-23 
2648.5001386067006 3.954147626378961e-23 
2654.605561975539 3.963318097537165e-23 
2660.7250597988095 3.972509586550867e-23 
2666.8586645214796 3.9817221421198586e-23 
2673.006408663311 3.990955813056001e-23 
2679.168324819032 4.0002106482831765e-23 
2685.344445658507 4.00948669683778e-23 
2691.5348039269156 4.018784007868884e-23 
2697.73943244492 4.0281026306384697e-23 
2703.9583641088434 4.037442614521788e-23 
2710.191631890843 4.046804009007548e-23 
2716.439268839082 4.0561868636981327e-23 
2722.7013080779125 4.06559122830993e-23 
2728.977782808041 4.0750171526736133e-23 
2735.2687263067123 4.084464686734395e-23 
2741.5741719278826 4.093933880552205e-23 
2747.894153102397 4.103424784302022e-23 
2754.2287033381663 4.11293744827418e-23 
2760.577856220346 4.122471922874527e-23 
2766.941645411511 4.1320282586247994e-23 
2773.3201046518407 4.141606506162824e-23 
2779.7132677592886 4.1512067162427837e-23 
2786.12116862977 4.1608289397354895e-23 
2792.5438412373383 4.170473227628737e-23 
2798.9813196343625 4.180139631027386e-23 
2805.4336379517135 4.1898282011538255e-23 
2811.9008303989403 4.1995389893481204e-23 
2818.382931264454 4.2092720470683934e-23 
2824.8799749157074 4.219027425890927e-23 
2831.3919957993794 4.2288051775106015e-23 
2837.9190284415563 4.2386053537410613e-23 
2844.4611074479158 4.2484280065150894e-23 
2851.0182675039096 4.2582731878847476e-23 
2857.5905433749467 4.268140950021745e-23 
2864.177969906581 4.2780313452177707e-23 
2870.780582024691 4.287944425884571e-23 
2877.398414735669 4.2978802445543886e-23 
2884.031503126606 4.307838853880292e-23 
2890.679882365476 4.317820306636212e-23 
2897.3435877013235 4.327824655717499e-23 
2904.022654464451 4.337851954140911e-23 
2910.7171180666055 4.3479022550452643e-23 
2917.4270140011668 4.3579756116913335e-23 
2924.1523778433357 4.36807207746234e-23 
2930.8932452503213 4.3781917058642835e-23 
2937.649651961531 4.3883345505260115e-23 
2944.4216337987614 4.3985006651997217e-23 
2951.2092266663863 4.408690103761096e-23 
2958.012466551546 4.4189029202097035e-23 
2964.8313895243427 4.429139168669158e-23 
2971.6660317380265 4.4393989033874685e-23 
2978.51642942919 4.4496821787374105e-23 
2985.38261891796 4.459989049216667e-23 
2992.2646366081894 4.470319569448175e-23 
2999.1625189876513 4.4806737941804324e-23 
3006.076302628231 4.491051778287812e-23 
3013.0060241861215 4.5014535767706965e-23 
3019.9517204020162 4.511879244755982e-23 
3026.9134281013053 4.522328837497289e-23 
3033.8911841942704 4.532802410375177e-23 
3040.8850256762794 4.543300018897513e-23 
3047.894989627983 4.553821718699773e-23 
3054.9211132155133 4.564367565545286e-23 
3061.963433690677 4.5749376153255205e-23 
3069.0219883911573 4.585531924060533e-23 
3076.096814740708 4.5961505478989974e-23 
3083.187950249354 4.6067935431188016e-23 
3090.2954325135906 4.6174609661270064e-23 
3097.4192992165804 4.628152873460507e-23 
3104.5595881283552 4.6388693217860917e-23 
3111.716337106018 4.649610367900772e-23 
3118.889584093937 4.6603760687321277e-23 
3126.079367123955 4.6711664813385784e-23 
3133.2857243155854 4.6819816629098365e-23 
3140.5086938762174 4.6928216707668384e-23 
3147.748314101316 4.703686562362473e-23 
3155.0046233746266 4.7145763952816417e-23 
3162.2776601683795 4.725491227241625e-23 
3169.567463043491 4.73643111609233e-23 
3176.8740706497706 4.747396119816663e-23 
3184.1975217261247 4.75838629653089e-23 
3191.5378551007616 4.769401704484806e-23 
3198.895109691398 4.780442402062099e-23 
3206.2693245054656 4.7915084477807456e-23 
3213.660538640317 4.8025999002931496e-23 
3221.0687912834346 4.8137168183866114e-23 
3228.4941217126357 4.8248592609835155e-23 
3235.936569296283 4.8360272871417805e-23 
3243.396173493493 4.847220956055101e-23 
3250.872973854344 4.858440327053085e-23 
3258.3670100200875 4.869685459601898e-23 
3265.878321723358 4.8809564133044164e-23 
3273.406948788382 4.8922532479003964e-23 
3280.9529311311903 4.9035760232670976e-23 
3288.5163087598307 4.9149247994193596e-23 
3296.0971217745778 4.926299636509916e-23 
3303.6954103681483 4.937700594829951e-23 
3311.311214825911 4.949127734809163e-23 
3318.9445755261036 4.960581117016224e-23 
3326.5955329400454 4.972060802158941e-23 
3334.2641276323498 4.983566851084852e-23 
3341.9504002611425 4.99509932478132e-23 
3349.654391578277 5.006658284375882e-23 
3357.3761424295467 5.01824379113665e-23 
3365.1156937549076 5.029855906472617e-23 
3372.8730865886887 5.0414946919339576e-23 
3380.648362059816 5.053160209212281e-23 
3388.4415613920255 5.0648525201411686e-23 
3396.2527259040844 5.076571686696279e-23 
3404.081897010009 5.0883177709957655e-23 
3411.9291162192853 5.100090835300638e-23 
3419.7944251370886 5.111890942015084e-23 
3427.6778654645036 5.1237181536866735e-23 
3435.5794789987467 5.1355725330068973e-23 
3443.499307633385 5.1474541428113124e-23 
3451.437393358563 5.1593630460799727e-23 
3459.3937782612197 5.171299305937796e-23 
3467.3685045253164 5.183262985654794e-23 
3475.3616144320586 5.195254148646486e-23 
3483.373150360118 5.20727285847411e-23 
3491.4031547858617 5.219319178845193e-23 
3499.451670283573 5.2313931736137147e-23 
3507.5187395256803 5.24349490678036e-23 
3515.6044052829816 5.2556244424931884e-23 
3523.7087104248717 5.2677818450475564e-23 
3531.83169791957 5.279967178886793e-23 
3539.9734108343473 5.292180508602391e-23 
3548.1338923357553 5.304421898934348e-23 
3556.3131856898535 5.316691414771534e-23 
3564.5113342624427 5.328989121152032e-23 
3572.7283815192895 5.341315083263456e-23 
3580.9643710263604 5.353669366443426e-23 
3589.2193464500524 5.366052036179688e-23 
3597.493351557423 5.378463158110663e-23 
3605.7864302164244 5.390902798025618e-23 
3614.0986263961336 5.403371021865246e-23 
3622.4299841669863 5.415867895721779e-23 
3630.780547701014 5.428393485839488e-23 
3639.1503612720717 5.440947858614938e-23 
3647.5394692560785 5.45353108059741e-23 
3655.9479161312493 5.466143218489209e-23 
3664.375746478333 5.478784339146136e-23 
3672.823004980847 5.491454509577557e-23 
3681.289736425315 5.504153796947108e-23 
3689.7759857015035 5.516882268572837e-23 
3698.281797802663 5.529639991927511e-23 
3706.8072178257603 5.542427034639273e-23 
3715.3522909717262 5.555243464491569e-23 
3723.9170625456854 5.568089349423937e-23 
3732.5015779572063 5.580964757532007e-23 
3741.1058827205343 5.593869757068154e-23 
3749.7300224548358 5.606804416441584e-23 
3758.374042884442 5.61976880421895e-23 
3767.0379898390893 5.6327629891246e-23 
3775.72190925416 5.645787040040805e-23 
3784.4258471709327 5.658841026008455e-23 
3793.149849736819 5.671925016227144e-23 
3801.8939632056113 5.685039080055549e-23 
3810.65823393773 5.698183287011989e-23 
3819.4427084004656 5.711357706774601e-23 
3828.2474331682265 5.724562409181814e-23 
3837.0724549227875 5.737797464232717e-23 
3845.9178204535356 5.751062942087337e-23 
3854.7835766577177 5.764358913067169e-23 
3863.6697705406914 5.777685447655275e-23 
3872.576449216172 5.791042616497049e-23 
3881.5036599064824 5.804430490400214e-23 
3890.451449942806 5.817849140335457e-23 
3899.419866765434 5.831298637436725e-23 
3908.4089579240203 5.844779053001477e-23 
3917.4187710778306 5.858290458491257e-23 
3926.449353995998 5.871832925531981e-23 
3935.500754557774 5.88540652591425e-23 
3944.573020752784 5.899011331593865e-23 
3953.666200681279 5.912647414692162e-23 
3962.7803425543943 5.926314847496332e-23 
3971.9154946944027 5.940013702459822e-23 
3981.0717055349724 5.953744052202836e-23 
3990.2490236214203 5.967505969512522e-23 
3999.4474976109746 5.981299527343564e-23 
4008.667176273028 5.99512479881839e-23 
4017.908108489399 6.008981857227652e-23 
4027.170343254591 6.022870776030574e-23 
4036.45392967605 6.0367916288555e-23 
4045.7589169744265 6.050744489500004e-23 
4055.085354483838 6.06472943193146e-23 
4064.4332916521275 6.078746530287419e-23 
4073.802778041127 6.092795858875952e-23 
4083.1938633269206 6.106877492176182e-23 
4092.606597300109 6.120991504838366e-23 
4102.041029866068 6.135137971684783e-23 
4111.497211045222 6.149316967709558e-23 
4120.975190973301 6.163528568079461e-23 
4130.475019901613 6.177772848134214e-23 
4139.996748197304 6.192049883386893e-23 
4149.540426343629 6.20635974952415e-23 
4159.106104940221 6.220702522406945e-23 
4168.693834703354 6.23507827807064e-23 
4178.303666466218 6.249487092725565e-23 
4187.935651179184 6.263929042757363e-23 
4197.589839910075 6.27840420472754e-23 
4207.266283844441 6.29291265537354e-23 
4216.965034285822 6.307454471609436e-23 
4226.68614265603 6.322029730526364e-23 
4236.429660495412 6.336638509392723e-23 
4246.195639463129 6.351280885654708e-23 
4255.984131337431 6.365956936936701e-23 
4265.795188015927 6.380666741041666e-23 
4275.628861515863 6.395410375951672e-23 
4285.4852039743955 6.410187919827978e-23 
4295.3642676488735 6.424999451011959e-23 
4305.2661049171065 6.439845048025054e-23 
4315.190768277653 6.454724789569474e-23 
4325.138310350087 6.469638754528417e-23 
4335.108783875289 6.484587021966624e-23 
4345.1022417157155 6.499569671130859e-23 
4355.118736855686 6.514586781450045e-23 
4365.15832240166 6.529638432535966e-23 
4375.221051582521 6.544724704183632e-23 
4385.306977749857 6.559845676371546e-23 
4395.416154378246 6.575001429262292e-23 
4405.548635065533 6.590192043202925e-23 
4415.704473533126 6.60541759872543e-23 
4425.883723626265 6.620678176546968e-23 
4436.086439314326 6.635973857570514e-23 
4446.312674691087 6.651304722885256e-23 
4456.5624839750335 6.666670853766871e-23 
4466.835921509632 6.682072331678022e-23 
4477.133041763625 6.697509238269051e-23 
4487.453899331322 6.712981655377864e-23 
4497.79854893288 6.728489665031027e-23 
4508.167045414602 6.744033349443636e-23 
4518.559443749224 6.759612791020042e-23 
4528.975799036208 6.775228072354256e-23 
4539.416166502032 6.790879276230185e-23 
4549.880601500486 6.806566485622478e-23 
4560.369159512961 6.82228978369664e-23 
4570.8818961487505 6.838049253809509e-23 
4581.418867145336 6.853844979509757e-23 
4591.980128368687 6.869677044538425e-23 
4602.56573581356 6.885545532829087e-23 
4613.175745603794 6.901450528508641e-23 
4623.810213992603 6.917392115897471e-23 
4634.469197362881 6.933370379510054e-23 
4645.152752227495 6.949385404055392e-23 
4655.860935229591 6.965437274437526e-23 
4666.593803142887 6.981526075755525e-23 
4677.351412871983 6.997651893304777e-23 
4688.133821452653 7.013814812576582e-23 
4698.941086052154 7.03001491925926e-23 
4709.773263969529 7.046252299238164e-23 
4720.6304126359055 7.062527038596491e-23 
4731.512589614806 7.078839223615275e-23 
4742.4198526024475 7.095188940774338e-23 
4753.352259428054 7.11157627675252e-23 
4764.309868054157 7.128001318428109e-23 
4775.292736576909 7.144464152879269e-23 
4786.300923226384 7.160964867384786e-23 
4797.334486366892 7.177503549424072e-23 
4808.393484497286 7.194080286678e-23 
4819.4779762512735 7.210695167029319e-23 
4830.588020397728 7.227348278562942e-23 
4841.723675840994 7.24403970956649e-23 
4852.885001621211 7.260769548530915e-23 
4864.072056914616 7.27753788415073e-23 
4875.284901033864 7.294344805324582e-23 
4886.523593428336 7.311190401155886e-23 
4897.788193684462 7.328074760952962e-23 
4909.0787615260315 7.344997974229806e-23 
4920.39535681451 7.361960130706344e-23 
4931.738039549359 7.378961320309143e-23 
4943.106869868356 7.396001633171658e-23 
4954.501908047903 7.413081159634788e-23 
4965.923214503362 7.43019999024744e-23 
4977.37084978936 7.447358215767011e-23 
4988.844874600123 7.464555927159569e-23 
5000.345349769786 7.481793215600762e-23 
5011.872336272724 7.499070172476095e-23 
5023.4258952238715 7.516386889381314e-23 
5035.006087879049 7.533743458123109e-23 
5046.612975635284 7.551139970719376e-23 
5058.24662003114 7.568576519400115e-23 
5069.907082747042 7.586053196607141e-23 
5081.594425605605 7.603570094995476e-23 
5093.308710571953 7.621127307433318e-23 
5105.049999754062 7.638724927002455e-23 
5116.8183554030775 7.656363046999182e-23 
5128.613839913649 7.67404176093446e-23 
5140.43651582426 7.691761162534462e-23 
5152.2864458175645 7.709521345741197e-23 
5164.163692720709 7.727322404712846e-23 
5176.068319505676 7.74516443382436e-23 
5188.000389289611 7.763047527668089e-23 
5199.959965335159 7.780971781053838e-23 
5211.947111050805 7.798937289009894e-23 
5223.9618899911975 7.816944146783288e-23 
5236.004365857502 7.834992449840211e-23 
5248.074602497725 7.853082293866704e-23 
5260.172663907061 7.871213774769051e-23 
5272.298614228228 7.889386988674317e-23 
5284.452517751804 7.907602031930877e-23 
5296.634438916578 7.925859001108861e-23 
5308.844442309884 7.944157993000838e-23 
5321.082592667942 7.962499104622132e-23 
5333.348954876209 7.980882433211261e-23 
5345.643593969716 7.99930807623086e-23 
5357.966575133416 8.017776131367824e-23 
5370.317963702527 8.036286696533872e-23 
5382.697825162883 8.054839869866187e-23 
5395.106225151277 8.073435749728013e-23 
5407.543229455809 8.092074434708862e-23 
5420.008904016238 8.110756023625256e-23 
5432.503314924332 8.129480615521321e-23 
5445.026528424211 8.148248309669059e-23 
5457.578610912708 8.167059205569159e-23 
5470.159628939716 8.185913402951285e-23 
5482.769649208537 8.204811001774738e-23 
5495.408738576246 8.223752102229078e-23 
5508.076964054034 8.242736804734318e-23 
5520.774392807573 8.261765209941747e-23 
5533.501092157367 8.280837418734492e-23 
5546.257129579108 8.299953532227885e-23 
5559.042572704036 8.319113651769943e-23 
5571.857489319298 8.338317878942217e-23 
5584.7019473683085 8.357566315559968e-23 
5597.576014951102 8.376859063673059e-23 
5610.479760324705 8.396196225566124e-23 
5623.413251903491 8.415577903759359e-23 
5636.376558259544 8.435004201009147e-23 
5649.369748123025 8.454475220308222e-23 
5662.392890382533 8.47399106488658e-23 
5675.446054085472 8.493551838211961e-23 
5688.529308438414 8.513157643990253e-23 
5701.6427228074745 8.532808586166105e-23 
5714.78636671867 8.552504768923523e-23 
5727.960309858292 8.572246296686424e-23 
5741.1646220732755 8.592033274119126e-23 
5754.39937337157 8.611865806126986e-23 
5767.664633922507 8.631743997856927e-23 
5780.960474057181 8.651667954697827e-23 
5794.28696426881 8.671637782281348e-23 
5807.644175213121 8.691653586482455e-23 
5821.032177708714 8.711715473419738e-23 
5834.451042737448 8.731823549456192e-23 
5847.900841444807 8.75197792119966e-23 
5861.381645140287 8.772178695503735e-23 
5874.893525297767 8.792425979467661e-23 
5888.43655355589 8.812719880437566e-23 
5902.010801718443 8.833060506006645e-23 
5915.6163417547405 8.853447964015899e-23 
5929.253245799999 8.873882362554619e-23 
5942.921586155727 8.894363809960946e-23 
5956.621435290104 8.914892414822607e-23 
5970.352865838369 8.935468285977279e-23 
5984.115950603197 8.956091532513282e-23 
5997.910762555095 8.976762263770177e-23 
6011.737374832781 8.997480589339203e-23 
6025.595860743578 9.018246619063984e-23 
6039.486293763798 9.039060463041277e-23 
6053.408747539136 9.059922231621136e-23 
6067.363295885055 9.080832035407767e-23 
6081.350012787179 9.101789985260118e-23 
6095.368972401692 9.12279619229244e-23 
6109.420249055721 9.143850767874832e-23 
6123.503917247735 9.164953823633844e-23 
6137.620051647943 9.186105471453103e-23 
6151.768727098683 9.20730582347384e-23 
6165.9500186148225 9.228554992095653e-23 
6180.164001384159 9.249853089976764e-23 
6194.4107507678145 9.271200230035003e-23 
6208.690342300636 9.292596525448173e-23 
6223.002851691595 9.314042089654858e-23 
6237.348354824193 9.335537036354568e-23 
6251.7269277568585 9.3570814795089e-23 
6266.138646723354 9.378675533341862e-23 
6280.58358813318 9.400319312340472e-23 
6295.061828571976 9.422012931255289e-23 
6309.573444801933 9.44375650510138e-23 
6324.118513762195 9.465550149158543e-23 
6338.69711256927 9.48739397897201e-23 
6353.3093185174375 9.509288110353158e-23 
6367.9552090791585 9.531232659380153e-23 
6382.634861905488 9.553227742398368e-23 
6397.348354826482 9.575273476021298e-23 
6412.095765851616 9.59736997713069e-23 
6426.877173170197 9.61951736287773e-23 
6441.692655151774 9.641715750683359e-23 
6456.542290346556 9.663965258238956e-23 
6471.426157485833 9.686266003506817e-23 
6486.344335482385 9.708618104720978e-23 
6501.296903430908 9.731021680387914e-23 
6516.283940608428 9.753476849286844e-23 
6531.3055264747245 9.775983730470537e-23 
6546.361740672751 9.798542443266132e-23 
6561.452663029055 9.821153107275517e-23 
6576.578373554205 9.843815842375776e-23 
6591.738952443215 9.866530768720555e-23 
6606.934480075961 9.889298006739825e-23 
6622.165037017621 9.912117677141146e-23 
6637.43070401909 9.934989900910034e-23 
6652.731562017415 9.957914799310616e-23 
6668.067692136222 9.980892493886303e-23 
6683.439175686147 1.0003923106460495e-22 
6698.846094165266 1.0027006759137111e-22 
6714.288529259525 1.0050143574301308e-22 
6729.766562843179 1.0073333674620192e-22 
6745.280276979221 1.0096577183043304e-22 
6760.829753919819 1.0119874222803518e-22 
6776.415076106752 1.0143224917417216e-22 
6792.036326171847 1.0166629390685652e-22 
6807.693586937414 1.0190087766694957e-22 
6823.386941416696 1.0213600169817198e-22 
6839.116472814292 1.0237166724710812e-22 
6854.882264526615 1.026078755632143e-22 
6870.684400142321 1.0284462789882446e-22 
6886.522963442761 1.0308192550915657e-22 
6902.398038402419 1.0331976965232076e-22 
6918.309709189364 1.0355816158932243e-22 
6934.258060165691 1.0379710258407621e-22 
6950.2431758879675 1.0403659390340243e-22 
6966.265141107687 1.0427663681704287e-22 
6982.324040771713 1.0451723259766263e-22 
6998.419960022735 1.0475838252085913e-22 
7014.552984199712 1.0500008786516546e-22 
7030.723198838335 1.0524234991206509e-22 
7046.930689671469 1.054851699459853e-22 
7063.1755426296195 1.0572854925431845e-22 
7079.457843841378 1.0597248912742e-22 
7095.777679633888 1.062169908586169e-22 
7112.13513653329 1.0646205574421527e-22 
7128.530301265195 1.0670768508350845e-22 
7144.963260755133 1.0695388017878097e-22 
7161.43410212902 1.0720064233531898e-22 
7177.942912713617 1.0744797286141262e-22 
7194.4897800369945 1.0769587306836932e-22 
7211.074791828996 1.0794434427051164e-22 
7227.698036021702 1.0819338778519424e-22 
7244.359600749901 1.084430049328058e-22 
7261.059574351547 1.0869319703677393e-22 
7277.79804536824 1.0894396542357618e-22 
7294.575102545687 1.091953114227461e-22 
7311.390834834175 1.0944723636687956e-22 
7328.245331389041 1.0969974159164082e-22 
7345.138681571149 1.0995282843577187e-22 
7362.070974947361 1.1020649824109996e-22 
7379.042301291009 1.1046075235253933e-22 
7396.0527505823775 1.1071559211810697e-22 
7413.102413009175 1.1097101888892057e-22 
7430.191378967014 1.1122703401921404e-22 
7447.319739059891 1.114836388663381e-22 
7464.487584100665 1.1174083479077114e-22 
7481.695005111544 1.119986231561263e-22 
7498.942093324558 1.1225700532915575e-22 
7516.228940182054 1.125159826797634e-22 
7533.555637337174 1.1277555658100526e-22 
7550.922276654339 1.1303572840910267e-22 
7568.328950209744 1.132964995434457e-22 
7585.7757502918375 1.135578713666024e-22 
7603.262769401818 1.1381984526432822e-22 
7620.79010025412 1.1408242262556685e-22 
7638.357835776907 1.1434560484246375e-22 
7655.966069112563 1.1460939331037063e-22 
7673.61489361819 1.1487378942785483e-22 
7691.304402866097 1.151387945967037e-22 
7709.034690644301 1.1540441022193504e-22 
7726.805850957024 1.15670637711804e-22 
7744.617978025188 1.159374784778068e-22 
7762.471166286918 1.16204933934695e-22 
7780.36551039804 1.1647300550047724e-22 
7798.301105232587 1.1674169459642872e-22 
7816.278045883297 1.1701100264709944e-22 
7834.296427662119 1.1728093108032195e-22 
7852.356346100718 1.1755148132721553e-22 
7870.457896950987 1.178226548221985e-22 
7888.601176185544 1.1809445300299344e-22 
7906.786279998251 1.1836687731063522e-22 
7925.013304804718 1.1863992918947674e-22 
7943.282347242815 1.1891361008719941e-22 
7961.593504173188 1.1918792145482062e-22 
7979.946872679767 1.1946286474669968e-22 
7998.342550070284 1.19738441420546e-22 
8016.780633876791 1.200146529374284e-22 
8035.261221856173 1.2029150076177976e-22 
8053.784411990666 1.2056898636140876e-22 
8072.350302488383 1.2084711120750345e-22 
8090.958991783824 1.2112587677464314e-22 
8109.610578538408 1.2140528454080403e-22 
8128.305161640993 1.2168533598736566e-22 
8147.042840208396 1.219660325991213e-22 
8165.823713585924 1.2224737586428643e-22 
8184.6478813479 1.2252936727450313e-22 
8203.515443298184 1.2281200832485017e-22 
8222.426499470712 1.23095300513851e-22 
8241.381150130022 1.2337924534348189e-22 
8260.37949577179 1.236638443191786e-22 
8279.421637123341 1.239490989498458e-22 
8298.507675144227 1.2423501074786482e-22 
8317.637711026711 1.245215812291e-22 
8336.811846196344 1.2480881191290874e-22 
8356.030182312481 1.250967043221497e-22 
8375.292821268828 1.2538525998318978e-22 
8394.599865193975 1.2567448042590944e-22 
8413.951416451951 1.2596436718371799e-22 
8433.347577642755 1.262549217935556e-22 
8452.788451602899 1.2654614579590427e-22 
8472.274141405966 1.2683804073479238e-22 
8491.804750363139 1.2713060815781013e-22 
8511.380382023766 1.2742384961610924e-22 
8531.001140175895 1.277177666644167e-22 
8550.667128846835 1.2801236086104255e-22 
8570.378452303696 1.283076337678858e-22 
8590.135215053959 1.2860358695044285e-22 
8609.937521846006 1.2890022197781995e-22 
8629.785477669704 1.2919754042273544e-22 
8649.679187756934 1.294955438615342e-22 
8669.618757582168 1.297942338741896e-22 
8689.604292863018 1.3009361204431803e-22 
8709.635899560806 1.303936799591836e-22 
8729.713683881117 1.3069443920970548e-22 
8749.837752274361 1.3099589139047128e-22 
8770.008211436349 1.3129803809974104e-22 
8790.225168308843 1.3160088093945734e-22 
8810.488730080142 1.3190442151525386e-22 
8830.799004185628 1.3220866143646392e-22 
8851.156098308356 1.3251360231612723e-22 
8871.56012037961 1.3281924577100095e-22 
8892.011178579485 1.3312559342156908e-22 
8912.509381337455 1.3343264689204623e-22 
8933.054837332953 1.3374040781039004e-22 
8953.64765549594 1.3404887780831194e-22 
8974.287945007485 1.3435805852127905e-22 
8994.975815300353 1.3466795158852812e-22 
9015.711376059571 1.3497855865307316e-22 
9036.494737223016 1.3528988136171356e-22 
9057.326008982003 1.3560192136504209e-22 
9078.205301781858 1.3591468031745642e-22 
9099.132726322518 1.3622815987716448e-22 
9120.108393559096 1.3654236170619759e-22 
9141.132414702503 1.3685728747041216e-22 
9162.204901219997 1.371729388395053e-22 
9183.325964835807 1.3748931748702208e-22 
9204.495717531712 1.3780642509036118e-22 
9225.714271547631 1.3812426333079012e-22 
9246.981739382225 1.3844283389344527e-22 
9268.298233793492 1.3876213846734963e-22 
9289.663867799361 1.3908217874541658e-22 
9311.078754678303 1.3940295642445942e-22 
9332.54300796991 1.3972447320520163e-22 
9354.056741475519 1.400467307922872e-22 
9375.620069258803 1.4036973089428303e-22 
9397.233105646377 1.4069347522369976e-22 
9418.895965228414 1.4101796549698847e-22 
9440.608762859232 1.4134320343455689e-22 
9462.37161365793 1.41669190760776e-22 
9484.18463300897 1.419959292039928e-22 
9506.047936562814 1.423234204965332e-22 
9527.961640236519 1.426516663747169e-22 
9549.925860214358 1.42980668578863e-22 
9571.940712948444 1.4331042885330316e-22 
9594.006315159331 1.436409489463842e-22 
9616.122783836647 1.4397223061048575e-22 
9638.290236239705 1.4430427560202309e-22 
9660.508789898133 1.4463708568145642e-22 
9682.778562612491 1.4497066261330638e-22 
9705.099672454897 1.4530500816615943e-22 
9727.47223776965 1.4564012411267428e-22 
9749.896377173869 1.45976012229595e-22 
9772.372209558107 1.463126742977613e-22 
9794.899854086989 1.466501121021144e-22 
9817.479430199845 1.469883274317105e-22 
9840.111057611337 1.4732732207972534e-22 
9862.794856312104 1.4766709784347105e-22 
9885.530946569388 1.4800765652439544e-22 
9908.319448927676 1.4834899992810283e-22 
9931.160484209338 1.4869112986435392e-22 
9954.05417351527 1.4903404814708285e-22 
9977.000638225532 1.4937775659440073e-22 
10000. 1.4972225702860991e-22 
