2494.594726942955 2.6541798850088766e-23 
2500.345361696431 2.660171029279301e-23 
2506.109253032114 2.666176269312329e-23 
2511.8864315095802 2.6721956370021556e-23 
2517.676927758856 2.6782291643173486e-23 
2523.4807724805746 2.684276883301268e-23 
2529.2979964461447 2.690338826072096e-23 
2535.128630497908 2.696415024823197e-23 
2540.9727055493054 2.702505511823049e-23 
2546.8302525850413 2.7086103194156696e-23 
2552.701302661247 2.7147294800204675e-23 
2558.5858869056456 2.720863026132766e-23 
2564.4840365177174 2.727010990323829e-23 
2570.395782768864 2.733173405240781e-23 
2576.3211570025755 2.7393503036073434e-23 
2582.2601906345963 2.745541718223366e-23 
2588.212915153092 2.751747681965647e-23 
2594.1793621188144 2.7579682277876926e-23 
2600.159563165272 2.7642033887197645e-23 
2606.153549998896 2.770453197869746e-23 
2612.161354399206 2.776717688422266e-23 
2618.1830082189854 2.782996893639892e-23 
2624.2185433844415 2.7892908468628873e-23 
2630.267991895382 2.7955995815091876e-23 
2636.33138582538 2.801923131074898e-23 
2642.4087573219467 2.808261529134188e-23 
2648.5001386067006 2.814614809340025e-23 
2654.605561975539 2.820983005423623e-23 
2660.7250597988095 2.827366151194855e-23 
2666.8586645214796 2.833764280543133e-23 
2673.006408663311 2.8401774274363596e-23 
2679.168324819032 2.84660562592212e-23 
2685.344445658507 2.8530489101273427e-23 
2691.5348039269156 2.8595073142588004e-23 
2697.73943244492 2.8659808726029917e-23 
2703.9583641088434 2.8724696195265594e-23 
2710.191631890843 2.8789735894762254e-23 
2716.439268839082 2.88549281697926e-23 
2722.7013080779125 2.8920273366436896e-23 
2728.977782808041 2.898577183157892e-23 
2735.2687263067123 2.905142391291706e-23 
2741.5741719278826 2.9117229958957694e-23 
2747.894153102397 2.9183190319022384e-23 
2754.2287033381663 2.924930534324883e-23 
2760.577856220346 2.9315575382589655e-23 
2766.941645411511 2.938200078881817e-23 
2773.3201046518407 2.944858191452657e-23 
2779.7132677592886 2.951531911313478e-23 
2786.12116862977 2.9582212738883097e-23 
2792.5438412373383 2.96492631468382e-23 
2798.9813196343625 2.971647069289926e-23 
2805.4336379517135 2.9783835733791084e-23 
2811.9008303989403 2.985135862707536e-23 
2818.382931264454 2.99190397311448e-23 
2824.8799749157074 2.9986879405229836e-23 
2831.3919957993794 3.005487800939877e-23 
2837.9190284415563 3.012303590456044e-23 
2844.4611074479158 3.019135345246296e-23 
2851.0182675039096 3.025983101570295e-23 
2857.5905433749467 3.0328468957719144e-23 
2864.177969906581 3.039726764279936e-23 
2870.780582024691 3.0466227436081814e-23 
2877.398414735669 3.0535348703555114e-23 
2884.031503126606 3.060463181206251e-23 
2890.679882365476 3.0674077129302747e-23 
2897.3435877013235 3.074368502383038e-23 
2904.022654464451 3.0813455865062844e-23 
2910.7171180666055 3.088339002327699e-23 
2917.4270140011668 3.09534878696135e-23 
2924.1523778433357 3.10237497760767e-23 
2930.8932452503213 3.109417611554268e-23 
2937.649651961531 3.1164767261752926e-23 
2944.4216337987614 3.123552358932373e-23 
2951.2092266663863 3.130644547374057e-23 
2958.012466551546 3.137753329136971e-23 
2964.8313895243427 3.144878741944997e-23 
2971.6660317380265 3.152020823610368e-23 
2978.51642942919 3.1591796120330525e-23 
2985.38261891796 3.1663551452017345e-23 
2992.2646366081894 3.1735474611935315e-23 
2999.1625189876513 3.1807565981742666e-23 
3006.076302628231 3.187982594398802e-23 
3013.0060241861215 3.195225488211181e-23 
3019.9517204020162 3.2024853180447285e-23 
3026.9134281013053 3.209762122422331e-23 
3033.8911841942704 3.217055939956736e-23 
3040.8850256762794 3.2243668093507925e-23 
3047.894989627983 3.2316947693973286e-23 
3054.9211132155133 3.239039858979636e-23 
3061.963433690677 3.24640211707186e-23 
3069.0219883911573 3.253781582738333e-23 
3076.096814740708 3.261178295135266e-23 
3083.187950249354 3.268592293509427e-23 
3090.2954325135906 3.276023617199446e-23 
3097.4192992165804 3.2834723056352796e-23 
3104.5595881283552 3.2909383983389937e-23 
3111.716337106018 3.298421934924636e-23 
3118.889584093937 3.305922955098534e-23 
3126.079367123955 3.3134414986595846e-23 
3133.2857243155854 3.3209776054993134e-23 
3140.5086938762174 3.3285313156022175e-23 
3147.748314101316 3.336102669045915e-23 
3155.0046233746266 3.343691706001476e-23 
3162.2776601683795 3.351298466733265e-23 
3169.567463043491 3.3589229915996447e-23 
3176.8740706497706 3.366565321053099e-23 
3184.1975217261247 3.374225495639976e-23 
3191.5378551007616 3.381903556001448e-23 
3198.895109691398 3.3895995428728405e-23 
3206.2693245054656 3.3973134970847585e-23 
3213.660538640317 3.4050454595627464e-23 
3221.0687912834346 3.4127954713277014e-23 
3228.4941217126357 3.420563573495951e-23 
3235.936569296283 3.4283498072796467e-23 
3243.396173493493 3.4361542139866114e-23 
3250.872973854344 3.443976835021311e-23 
3258.3670100200875 3.451817711884378e-23 
3265.878321723358 3.459676886172818e-23 
3273.406948788382 3.4675543995809685e-23 
3280.9529311311903 3.475450293899848e-23 
3288.5163087598307 3.483364611017848e-23 
3296.0971217745778 3.4912973929210165e-23 
3303.6954103681483 3.499248681692863e-23 
3311.311214825911 3.5072185195151775e-23 
3318.9445755261036 3.515206948667556e-23 
3326.5955329400454 3.5232140115284796e-23 
3334.2641276323498 3.5312397505745875e-23 
3341.9504002611425 3.5392842083815435e-23 
3349.654391578277 3.547347427624232e-23 
3357.3761424295467 3.5554294510766875e-23 
3365.1156937549076 3.5635303216125965e-23 
3372.8730865886887 3.5716500822051745e-23 
3380.648362059816 3.579788775927993e-23 
3388.4415613920255 3.587946445954647e-23 
3396.2527259040844 3.5961231355591805e-23 
3404.081897010009 3.6043188881163237e-23 
3411.9291162192853 3.6125337471017623e-23 
3419.7944251370886 3.6207677560922646e-23 
3427.6778654645036 3.629020958766165e-23 
3435.5794789987467 3.6372933989032197e-23 
3443.499307633385 3.6455851203850694e-23 
3451.437393358563 3.653896167195474e-23 
3459.3937782612197 3.662226583420441e-23 
3467.3685045253164 3.6705764132485854e-23 
3475.3616144320586 3.678945700971509e-23 
3483.373150360118 3.6873344909832543e-23 
3491.4031547858617 3.695742827781699e-23 
3499.451670283573 3.7041707559679536e-23 
3507.5187395256803 3.71261832024704e-23 
3515.6044052829816 3.7210855654276566e-23 
3523.7087104248717 3.7295725364229947e-23 
3531.83169791957 3.738079278250374e-23 
3539.9734108343473 3.7466058360322456e-23 
3548.1338923357553 3.7551522549953807e-23 
3556.3131856898535 3.763718580472467e-23 
3564.5113342624427 3.7723048579009656e-23 
3572.7283815192895 3.7809111328242684e-23 
3580.9643710263604 3.789537450891684e-23 
3589.2193464500524 3.7981838578583e-23 
3597.493351557423 3.806850399586243e-23 
3605.7864302164244 3.81553712204376e-23 
3614.0986263961336 3.8242440713060063e-23 
3622.4299841669863 3.832971293555362e-23 
3630.780547701014 3.841718835081593e-23 
3639.1503612720717 3.850486742281903e-23 
3647.5394692560785 3.8592750616616465e-23 
3655.9479161312493 3.868083839833873e-23 
3664.375746478333 3.8769131235203295e-23 
3672.823004980847 3.885762959551214e-23 
3681.289736425315 3.8946333948654357e-23 
3689.7759857015035 3.903524476511307e-23 
3698.281797802663 3.912436251646199e-23 
3706.8072178257603 3.9213687675371543e-23 
3715.3522909717262 3.9303220715613e-23 
3723.9170625456854 3.9392962112054e-23 
3732.5015779572063 3.948291234067063e-23 
3741.1058827205343 3.957307187854032e-23 
3749.7300224548358 3.966344120385312e-23 
3758.374042884442 3.9754020795908434e-23 
3767.0379898390893 3.9844811135118876e-23 
3775.72190925416 3.9935812703013726e-23 
3784.4258471709327 4.0027025982240744e-23 
3793.149849736819 4.011845145657021e-23 
3801.8939632056113 4.021008961089627e-23 
3810.65823393773 4.030194093123579e-23 
3819.4427084004656 4.0394005904739566e-23 
3828.2474331682265 4.048628501968861e-23 
3837.0724549227875 4.057877876549856e-23 
3845.9178204535356 4.0671487632718966e-23 
3854.7835766577177 4.07644121130419e-23 
3863.6697705406914 4.0857552699302373e-23 
3872.576449216172 4.0950909885474847e-23 
3881.5036599064824 4.1044484166689054e-23 
3890.451449942806 4.113827603921795e-23 
3899.419866765434 4.1232286000489764e-23 
3908.4089579240203 4.132651454908667e-23 
3917.4187710778306 4.14209621847517e-23 
3926.449353995998 4.151562940838496e-23 
3935.500754557774 4.1610516722052405e-23 
3944.573020752784 4.1705624628986164e-23 
3953.666200681279 4.18009536335828e-23 
3962.7803425543943 4.189650424141319e-23 
3971.9154946944027 4.199227695922334e-23 
3981.0717055349724 4.208827229493381e-23 
3990.2490236214203 4.218449075764671e-23 
3999.4474976109746 4.228093285764103e-23 
4008.667176273028 4.237759910638607e-23 
4017.908108489399 4.2474490016536574e-23 
4027.170343254591 4.257160610193907e-23 
4036.45392967605 4.2668947877628953e-23 
4045.7589169744265 4.276651585984005e-23 
4055.085354483838 4.286431056600368e-23 
4064.4332916521275 4.296233251475609e-23 
4073.802778041127 4.306058222593109e-23 
4083.1938633269206 4.3159060220573156e-23 
4092.606597300109 4.325776702093595e-23 
4102.041029866068 4.335670315048478e-23 
4111.497211045222 4.3455869133897413e-23 
4120.975190973301 4.3555265497074194e-23 
4130.475019901613 4.3654892767134704e-23 
4139.996748197304 4.375475147241858e-23 
4149.540426343629 4.385484214249457e-23 
4159.106104940221 4.395516530816096e-23 
4168.693834703354 4.405572150144528e-23 
4178.303666466218 4.415651125561011e-23 
4187.935651179184 4.4257535105160423e-23 
4197.589839910075 4.4358793585834386e-23 
4207.266283844441 4.4460287234617804e-23 
4216.965034285822 4.456201658974094e-23 
4226.68614265603 4.466398219068257e-23 
4236.429660495412 4.4766184578175217e-23 
4246.195639463129 4.486862429420146e-23 
4255.984131337431 4.4971301882009473e-23 
4265.795188015927 4.50742178860992e-23 
4275.628861515863 4.517737285223831e-23 
4285.4852039743955 4.5280767327461005e-23 
4295.3642676488735 4.538440186006682e-23 
4305.2661049171065 4.548827699963349e-23 
4315.190768277653 4.5592393297007725e-23 
4325.138310350087 4.5696751304315105e-23 
4335.108783875289 4.580135157496649e-23 
4345.1022417157155 4.590619466365059e-23 
4355.118736855686 4.60112811263476e-23 
4365.15832240166 4.611661152032276e-23 
4375.221051582521 4.622218640413675e-23 
4385.306977749857 4.632800633764558e-23 
4395.416154378246 4.6434071882003945e-23 
4405.548635065533 4.6540383599666556e-23 
4415.704473533126 4.664694205439284e-23 
4425.883723626265 4.675374781125241e-23 
4436.086439314326 4.686080143662071e-23 
4446.312674691087 4.696810349819038e-23 
4456.5624839750335 4.7075654564968586e-23 
4466.835921509632 4.718345520728477e-23 
4477.133041763625 4.729150599678699e-23 
4487.453899331322 4.739980750645196e-23 
4497.79854893288 4.750836031058248e-23 
4508.167045414602 4.761716498481489e-23 
4518.559443749224 4.7726222106119294e-23 
4528.975799036208 4.7835532252804485e-23 
4539.416166502032 4.794509600451985e-23 
4549.880601500486 4.8054913942258775e-23 
4560.369159512961 4.8164986648359866e-23 
4570.8818961487505 4.827531470651513e-23 
4581.418867145336 4.838589870176465e-23 
4591.980128368687 4.8496739220509586e-23 
4602.56573581356 4.860783685051258e-23 
4613.175745603794 4.871919218088965e-23 
4623.810213992603 4.88308058021318e-23 
4634.469197362881 4.8942678306094454e-23 
4645.152752227495 4.905481028600608e-23 
4655.860935229591 4.916720233646684e-23 
4666.593803142887 4.9279855053461754e-23 
4677.351412871983 4.939276903435108e-23 
4688.133821452653 4.950594487788348e-23 
4698.941086052154 4.961938318419445e-23 
4709.773263969529 4.973308455481001e-23 
4720.6304126359055 4.984704959264959e-23 
4731.512589614806 4.9961278902030676e-23 
4742.4198526024475 5.0075773088672895e-23 
4753.352259428054 5.019053275969609e-23 
4764.309868054157 5.030555852363035e-23 
4775.292736576909 5.0420850990416115e-23 
4786.300923226384 5.053641077140304e-23 
4797.334486366892 5.0652238479363915e-23 
4808.393484497286 5.07683347284859e-23 
4819.4779762512735 5.0884700134381164e-23 
4830.588020397728 5.1001335314089125e-23 
4841.723675840994 5.1118240886079956e-23 
4852.885001621211 5.123541747025215e-23 
4864.072056914616 5.1352865687947223e-23 
4875.284901033864 5.147058616194275e-23 
4886.523593428336 5.158857951645631e-23 
4897.788193684462 5.170684637715883e-23 
4909.0787615260315 5.182538737116276e-23 
4920.39535681451 5.194420312704124e-23 
4931.738039549359 5.206329427481814e-23 
4943.106869868356 5.218266144597756e-23 
4954.501908047903 5.230230527346938e-23 
4965.923214503362 5.242222639170983e-23 
4977.37084978936 5.2542425436578784e-23 
4988.844874600123 5.26629030454358e-23 
5000.345349769786 5.2783659857115445e-23 
5011.872336272724 5.2904696511926786e-23 
5023.4258952238715 5.302601365167207e-23 
5035.006087879049 5.314761191963164e-23 
5046.612975635284 5.326949196057909e-23 
5058.24662003114 5.339165442078016e-23 
5069.907082747042 5.351409994800046e-23 
5081.594425605605 5.36368291914997e-23 
5093.308710571953 5.375984280205071e-23 
5105.049999754062 5.388314143192754e-23 
5116.8183554030775 5.400672573491165e-23 
5128.613839913649 5.413059636630613e-23 
5140.43651582426 5.425475398292626e-23 
5152.2864458175645 5.43791992431125e-23 
5164.163692720709 5.450393280672761e-23 
5176.068319505676 5.462895533516132e-23 
5188.000389289611 5.475426749133591e-23 
5199.959965335159 5.487986993971146e-23 
5211.947111050805 5.500576334628282e-23 
5223.9618899911975 5.51319483785877e-23 
5236.004365857502 5.525842570571329e-23 
5248.074602497725 5.538519599829205e-23 
5260.172663907061 5.551225992851205e-23 
5272.298614228228 5.563961817011144e-23 
5284.452517751804 5.576727139839714e-23 
5296.634438916578 5.58952202902367e-23 
5308.844442309884 5.602346552405964e-23 
5321.082592667942 5.615200777987273e-23 
5333.348954876209 5.628084773925505e-23 
5345.643593969716 5.640998608536203e-23 
5357.966575133416 5.65394235029334e-23 
5370.317963702527 5.666916067829346e-23 
5382.697825162883 5.679919829935228e-23 
5395.106225151277 5.692953705561611e-23 
5407.543229455809 5.706017763818574e-23 
5420.008904016238 5.719112073976386e-23 
5432.503314924332 5.732236705465259e-23 
5445.026528424211 5.745391727876617e-23 
5457.578610912708 5.758577210962526e-23 
5470.159628939716 5.771793224636663e-23 
5482.769649208537 5.785039838974906e-23 
5495.408738576246 5.79831712421492e-23 
5508.076964054034 5.811625150756757e-23 
5520.774392807573 5.824963989164338e-23 
5533.501092157367 5.838333710163408e-23 
5546.257129579108 5.851734384644923e-23 
5559.042572704036 5.865166083663209e-23 
5571.857489319298 5.878628878436931e-23 
5584.7019473683085 5.892122840349968e-23 
5597.576014951102 5.905648040950861e-23 
5610.479760324705 5.919204551954372e-23 
5623.413251903491 5.932792445240892e-23 
5636.376558259544 5.94641179285721e-23 
5649.369748123025 5.9600626670169e-23 
5662.392890382533 5.973745140100705e-23 
5675.446054085472 5.987459284656433e-23 
5688.529308438414 6.001205173400368e-23 
5701.6427228074745 6.014982879216467e-23 
5714.78636671867 6.028792475158225e-23 
5727.960309858292 6.042634034447162e-23 
5741.1646220732755 6.056507630475226e-23 
5754.39937337157 6.070413336803137e-23 
5767.664633922507 6.084351227162456e-23 
5780.960474057181 6.098321375455602e-23 
5794.28696426881 6.112323855755562e-23 
5807.644175213121 6.126358742306394e-23 
5821.032177708714 6.140426109524544e-23 
5834.451042737448 6.154526031998733e-23 
5847.900841444807 6.168658584489523e-23 
5861.381645140287 6.18282384193098e-23 
5874.893525297767 6.197021879430634e-23 
5888.43655355589 6.211252772269343e-23 
5902.010801718443 6.225516595902557e-23 
5915.6163417547405 6.239813425959918e-23 
5929.253245799999 6.254143338246339e-23 
5942.921586155727 6.268506408741902e-23 
5956.621435290104 6.282902713602649e-23 
5970.352865838369 6.297332329160468e-23 
5984.115950603197 6.311795331924333e-23 
5997.910762555095 6.326291798579483e-23 
6011.737374832781 6.340821805989465e-23 
6025.595860743578 6.355385431194963e-23 
6039.486293763798 6.36998275141484e-23 
6053.408747539136 6.384613844047098e-23 
6067.363295885055 6.399278786668291e-23 
6081.350012787179 6.413977657034645e-23 
6095.368972401692 6.428710533082194e-23 
6109.420249055721 6.443477492927245e-23 
6123.503917247735 6.458278614866417e-23 
6137.620051647943 6.473113977378221e-23 
6151.768727098683 6.487983659122104e-23 
6165.9500186148225 6.502887738939318e-23 
6180.164001384159 6.517826295854347e-23 
6194.4107507678145 6.532799409073036e-23 
6208.690342300636 6.547807157985705e-23 
6223.002851691595 6.562849622165515e-23 
6237.348354824193 6.577926881370093e-23 
6251.7269277568585 6.59303901554112e-23 
6266.138646723354 6.608186104805751e-23 
6280.58358813318 6.623368229475563e-23 
6295.061828571976 6.638585470048958e-23 
6309.573444801933 6.65383790720946e-23 
6324.118513762195 6.669125621827448e-23 
6338.69711256927 6.684448694961027e-23 
6353.3093185174375 6.699807207854921e-23 
6367.9552090791585 6.715201241942121e-23 
6382.634861905488 6.730630878843734e-23 
6397.348354826482 6.74609620036952e-23 
6412.095765851616 6.761597288519027e-23 
6426.877173170197 6.777134225480252e-23 
6441.692655151774 6.792707093632805e-23 
6456.542290346556 6.808315975545237e-23 
6471.426157485833 6.82396095397791e-23 
6486.344335482385 6.839642111882414e-23 
6501.296903430908 6.855359532401655e-23 
6516.283940608428 6.87111329887171e-23 
6531.3055264747245 6.886903494820459e-23 
6546.361740672751 6.902730203969463e-23 
6561.452663029055 6.918593510233384e-23 
6576.578373554205 6.934493497721418e-23 
6591.738952443215 6.950430250736432e-23 
6606.934480075961 6.966403853777512e-23 
6622.165037017621 6.982414391537574e-23 
6637.43070401909 6.998461948906254e-23 
6652.731562017415 7.01454661096943e-23 
6668.067692136222 7.030668463009132e-23 
6683.439175686147 7.046827590505345e-23 
6698.846094165266 7.063024079134834e-23 
6714.288529259525 7.079258014773109e-23 
6729.766562843179 7.095529483493772e-23 
6745.280276979221 7.111838571569745e-23 
6760.829753919819 7.128185365472597e-23 
6776.415076106752 7.144569951875114e-23 
6792.036326171847 7.16099241764934e-23 
6807.693586937414 7.177452849868183e-23 
6823.386941416696 7.193951335806716e-23 
6839.116472814292 7.210487962940793e-23 
6854.882264526615 7.227062818948978e-23 
6870.684400142321 7.243675991712147e-23 
6886.522963442761 7.26032756931479e-23 
6902.398038402419 7.277017640044455e-23 
6918.309709189364 7.2937462923934e-23 
6934.258060165691 7.310513615057483e-23 
6950.2431758879675 7.327319696938717e-23 
6966.265141107687 7.344164627143689e-23 
6982.324040771713 7.361048494985415e-23 
6998.419960022735 7.377971389982859e-23 
7014.552984199712 7.394933401862603e-23 
7030.723198838335 7.411934620557898e-23 
7046.930689671469 7.428975136210291e-23 
7063.1755426296195 7.446055039169878e-23 
7079.457843841378 7.463174419994344e-23 
7095.777679633888 7.480333369452207e-23 
7112.13513653329 7.497531978521062e-23 
7128.530301265195 7.514770338388609e-23 
7144.963260755133 7.532048540453282e-23 
7161.43410212902 7.549366676325123e-23 
7177.942912713617 7.566724837825735e-23 
7194.4897800369945 7.584123116988482e-23 
7211.074791828996 7.601561606060541e-23 
7227.698036021702 7.619040397500531e-23 
7244.359600749901 7.63655958398206e-23 
7261.059574351547 7.654119258392966e-23 
7277.79804536824 7.671719513835004e-23 
7294.575102545687 7.689360443625022e-23 
7311.390834834175 7.7070421412962e-23 
7328.245331389041 7.724764700597311e-23 
7345.138681571149 7.74252821549433e-23 
7362.070974947361 7.760332780169371e-23 
7379.042301291009 7.77817848902308e-23 
7396.0527505823775 7.796065436673996e-23 
7413.102413009175 7.813993717959048e-23 
7430.191378967014 7.831963427934487e-23 
7447.319739059891 7.849974661876342e-23 
7464.487584100665 7.868027515280301e-23 
7481.695005111544 7.886122083863142e-23 
7498.942093324558 7.904258463562833e-23 
7516.228940182054 7.922436750538472e-23 
7533.555637337174 7.940657041171974e-23 
7550.922276654339 7.958919432067713e-23 
7568.328950209744 7.977224020052852e-23 
7585.7757502918375 7.995570902179054e-23 
7603.262769401818 8.013960175721239e-23 
7620.79010025412 8.032391938180039e-23 
7638.357835776907 8.05086628728101e-23 
7655.966069112563 8.069383320974792e-23 
7673.61489361819 8.087943137439356e-23 
7691.304402866097 8.106545835078932e-23 
7709.034690644301 8.125191512525236e-23 
7726.805850957024 8.143880268637519e-23 
7744.617978025188 8.162612202504042e-23 
7762.471166286918 8.181387413441425e-23 
7780.36551039804 8.200206000996215e-23 
7798.301105232587 8.219068064944234e-23 
7816.278045883297 8.237973705292545e-23 
7834.296427662119 8.256923022278759e-23 
7852.356346100718 8.275916116372266e-23 
7870.457896950987 8.294953088274304e-23 
7888.601176185544 8.31403403891891e-23 
7906.786279998251 8.333159069473412e-23 
7925.013304804718 8.352328281338432e-23 
7943.282347242815 8.371541776149602e-23 
7961.593504173188 8.390799655775965e-23 
7979.946872679767 8.410102022323352e-23 
7998.342550070284 8.42944897813264e-23 
8016.780633876791 8.448840625781109e-23 
8035.261221856173 8.468277068083382e-23 
8053.784411990666 8.487758408090982e-23 
8072.350302488383 8.507284749094186e-23 
8090.958991783824 8.526856194621199e-23 
8109.610578538408 8.546472848439472e-23 
8128.305161640993 8.566134814556768e-23 
8147.042840208396 8.585842197220313e-23 
8165.823713585924 8.605595100918118e-23 
8184.6478813479 8.625393630380314e-23 
8203.515443298184 8.645237890577911e-23 
8222.426499470712 8.665127986725298e-23 
8241.381150130022 8.685064024279132e-23 
8260.37949577179 8.705046108940164e-23 
8279.421637123341 8.725074346652902e-23 
8298.507675144227 8.745148843606717e-23 
8317.637711026711 8.765269706236374e-23 
8336.811846196344 8.785437041222226e-23 
8356.030182312481 8.805650955490706e-23 
8375.292821268828 8.825911556215844e-23 
8394.599865193975 8.846218950818957e-23 
8413.951416451951 8.866573246969309e-23 
8433.347577642755 8.886974552584731e-23 
8452.788451602899 8.907422975832809e-23 
8472.274141405966 8.927918625130434e-23 
8491.804750363139 8.948461609144695e-23 
8511.380382023766 8.969052036794461e-23 
8531.001140175895 8.989690017249103e-23 
8550.667128846835 9.01037565993098e-23 
8570.378452303696 9.031109074514613e-23 
8590.135215053959 9.051890370928411e-23 
8609.937521846006 9.072719659353459e-23 
8629.785477669704 9.09359705022641e-23 
8649.679187756934 9.114522654238867e-23 
8669.618757582168 9.135496582337062e-23 
8689.604292863018 9.156518945724545e-23 
8709.635899560806 9.177589855860704e-23 
8729.713683881117 9.198709424463492e-23 
8749.837752274361 9.219877763507542e-23 
8770.008211436349 9.241094985226996e-23 
8790.225168308843 9.262361202114779e-23 
8810.488730080142 9.283676526923513e-23 
8830.799004185628 9.305041072666077e-23 
8851.156098308356 9.326454952617152e-23 
8871.56012037961 9.347918280311967e-23 
8892.011178579485 9.369431169547803e-23 
8912.509381337455 9.390993734385655e-23 
8933.054837332953 9.412606089149638e-23 
8953.64765549594 9.43426834842736e-23 
8974.287945007485 9.45598062707083e-23 
8994.975815300353 9.477743040197885e-23 
9015.711376059571 9.499555703192303e-23 
9036.494737223016 9.52141873170363e-23 
9057.326008982003 9.543332241648647e-23 
9078.205301781858 9.565296349212042e-23 
9099.132726322518 9.587311170846601e-23 
9120.108393559096 9.609376823273635e-23 
9141.132414702503 9.631493423484594e-23 
9162.204901219997 9.653661088740233e-23 
9183.325964835807 9.675879936572776e-23 
9204.495717531712 9.698150084785821e-23 
9225.714271547631 9.72047165145433e-23 
9246.981739382225 9.74284475492627e-23 
9268.298233793492 9.765269513822604e-23 
9289.663867799361 9.787746047038474e-23 
9311.078754678303 9.810274473743309e-23 
9332.54300796991 9.832854913381998e-23 
9354.056741475519 9.855487485674552e-23 
9375.620069258803 9.878172310618502e-23 
9397.233105646377 9.900909508486308e-23 
9418.895965228414 9.923699199830479e-23 
9440.608762859232 9.946541505480373e-23 
9462.37161365793 9.96943654654497e-23 
9484.18463300897 9.992384444412534e-23 
9506.047936562814 1.0015385320751267e-22 
9527.961640236519 1.0038439297511324e-22 
9549.925860214358 1.0061546496922922e-22 
9571.940712948444 1.0084707041499346e-22 
9594.006315159331 1.0107921054037051e-22 
9616.122783836647 1.0131188657614702e-22 
9638.290236239705 1.0154509975596554e-22 
9660.508789898133 1.0177885131630439e-22 
9682.778562612491 1.0201314249650589e-22 
9705.099672454897 1.0224797453876394e-22 
9727.47223776965 1.0248334868814424e-22 
9749.896377173869 1.027192661925921e-22 
9772.372209558107 1.029557283029269e-22 
9794.899854086989 1.0319273627285651e-22 
9817.479430199845 1.034302913589819e-22 
9840.111057611337 1.0366839482080988e-22 
9862.794856312104 1.0390704792074791e-22 
9885.530946569388 1.0414625192412011e-22 
9908.319448927676 1.0438600809917469e-22 
9931.160484209338 1.0462631771708167e-22 
9954.05417351527 1.0486718205195164e-22 
9977.000638225532 1.0510860238082801e-22 
10000. 1.0535057998371009e-22 
